year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.39724900105506,,
2015,399.90332467784475,1.506075676789692,
2016,403.452701780054,3.5493771022092346,0.1529492602132576
2017,405.7890647209681,2.336362940914114,0.14795751988870565
2018,407.86622173998563,2.077157019017534,0.14792157890615865
2019,410.48090156801356,2.6146798280279313,0.14791647189765517
2020,413.0225283413607,2.5416267733471614,0.14791600085891662
2021,415.5980695532957,2.57554121193499,0.1479161585700735
2022,417.8616432136597,2.2635736603639884,0.14791831108509162
2023,419.7310073924574,1.8693641787976958,0.1479347344749786
2024,423.16159701834204,3.430589625884636,0.1490800947789232
