year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6696998188314,,
2015,399.5503278421492,1.8806280233177972,
2016,402.98001243996134,3.429684597812127,
2017,405.4146780298773,2.4346655899159373,0.24269907502239932
2018,407.2932789360671,1.8786009061898312,0.24269907489688952
2019,409.98888713068794,2.6956081946208315,0.24269907489688652
2020,412.4327364239147,2.4438492932267764,0.24269907489688636
2021,414.83474522387235,2.4020087999576276,0.24269907489688605
2022,417.0992987553463,2.2645535314739504,0.2426990748968857
2023,419.1105225387118,2.0112237833654945,0.24269907489119824
2024,422.5295512246545,3.419028685942692,0.24269932365859256
