year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3426401900737,,
2015,400.8768991131435,2.5342589230697854,
2016,403.98281711324523,3.105918000101724,
2017,406.57508895214744,2.5922718389022066,0.10361237168209488
2018,408.60412275928235,2.0290338071349083,0.10359974671332592
2019,411.314670385514,2.71054762623163,0.103599343523354
2020,413.80868736288744,2.4940169773734624,0.10359934570832721
2021,416.3821183153505,2.5734309524630703,0.1035993496212338
2022,418.5008191029017,2.1187007875511767,0.10359941046448318
2023,420.79503663852336,2.2942175356216694,0.10360150315234844
2024,423.9588769260739,3.1638402875505562,0.1045738939893036
