year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83421501374323,,
2015,399.32177396597865,2.4875589522354176,
2016,402.27978892654335,2.9580149605646966,0.14328093569044956
2017,404.8930628220735,2.613273895530142,0.12847462362399462
2018,406.78446232491336,1.8913995028398745,0.1284328245571582
2019,409.4145066414107,2.630044316497333,0.1284313362709655
2020,411.9864866473112,2.571980005900514,0.12843130190458846
2021,414.71581268337656,2.729326036065345,0.12843131758228027
2022,416.82674355377145,2.1109308703948955,0.12843147919118808
2023,418.776471733996,1.9497281802245539,0.12843873313217904
2024,421.8158728291782,3.0394010951821997,0.12945546579641648
