year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53970520139524,,
2015,399.80106819173466,2.2613629903394212,
2016,403.146804083866,3.3457358921313585,
2017,405.6205572256098,2.473753141743771,0.14053159013109792
2018,407.37913526350894,1.7585780378991558,0.14041457034627416
2019,410.25195935746973,2.872824093960787,0.14041310549883068
2020,412.66629225041277,2.4143328929430368,0.14041309863066273
2021,414.95767227646814,2.2913800260553785,0.14041310256094924
2022,417.12648461826393,2.1688123417957854,0.14041329792779636
2023,419.4017790118184,2.275294393554475,0.1404366126070064
2024,422.948387947653,3.54660893583457,0.14272208166011652
