year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65930440071776,,
2015,399.40538572554243,1.7460813248246723,
2016,402.60170508877525,3.196319363232817,0.1615117965500572
2017,404.3523050379684,1.7505999491931448,0.14345312252690584
2018,406.73160129607527,2.3792962581068764,0.14333333209059068
2019,409.399944599395,2.668343303319716,0.14333250499453823
2020,411.8201916721145,2.420247072719519,0.14333249973475512
2021,413.9200334137526,2.0998417416381017,0.14333250199124656
2022,415.8820059932756,1.9619725795229783,0.14333268726716808
2023,418.5829521549063,2.700946161630725,0.14334954854599927
2024,422.1637940249203,3.5808418700140123,0.14538378630982654
