year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5539237533797,,
2015,399.86871051318235,2.3147867598026437,
2016,403.2003749928354,3.331664479653057,
2017,405.75739704180216,2.5570220489667577,0.1091838830817957
2018,407.5634367941426,1.806039752340439,0.10914680956460682
2019,410.31952799551084,2.7560912013682355,0.10914666589187091
2020,412.8060020879205,2.486474092409651,0.10914666479487914
2021,415.4089700422706,2.602967954350106,0.10914666690664447
2022,417.68590705159164,2.2769370093210455,0.10914670805100289
2023,419.7903662722463,2.1044592206546326,0.10915107224103959
2024,423.07316887237255,3.2828026001262742,0.11040915175338482
