year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8814465679333,,
2015,397.0249492640787,2.14350269614539,
2016,400.0249870375129,3.000037773434201,
2017,402.20666923059474,2.1816821930818264,0.06720680268989626
2018,404.58521724990993,2.3785480193151898,0.06625210248158521
2019,407.1475864394439,2.5623691895339675,0.06583814841804612
2020,409.54881405054516,2.4012276111012625,0.06570347635693034
2021,411.71695007019935,2.1681360196541846,0.06576512569290545
2022,413.9694751965626,2.2525251263632526,0.06606226165594148
2023,416.13374383035597,2.1642686337933696,0.06678202155966101
2024,419.53565805824644,3.4019142278904724,0.06839196502367886
