year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6416942535237,,
2015,396.6992998996659,2.0576056461421786,
2016,399.66598629135666,2.9666863916907573,
2017,401.82964026668924,2.163653975332579,0.06366893305537816
2018,404.18393695974305,2.3542966930538114,0.06278422763980394
2019,406.7000068039196,2.5160698441765703,0.062304293375784345
2020,409.1465829447912,2.4465761408715707,0.06212422273234168
2021,411.27887155661887,2.1322886118276756,0.062208161300352456
2022,413.6429607299251,2.3640891733062404,0.06257399463716333
2023,415.6678346147094,2.024873884784313,0.06329913994074012
2024,419.0155953670344,3.347760752324973,0.06454317414236206
