year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22889355565104,,
2015,399.77095383688817,2.542060281237127,
2016,402.72975721658116,2.958803379692995,
2017,405.4902930204072,2.7605358038260306,0.1390098229710411
2018,407.37569953830405,1.885406517896854,0.13898393033020454
2019,409.9098554974293,2.5341559591252576,0.1389838860460121
2020,412.452032503346,2.542177005916699,0.13898388543465573
2021,415.1580256932617,2.7059931899157164,0.1389838857569825
2022,417.26528318181647,2.107257488554751,0.13898390960305435
2023,419.2169890429381,1.9517058611216385,0.13898819319241904
2024,422.36327888529365,3.146289842355543,0.14054415048360636
