year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54440056197313,,
2015,398.63106067014644,2.086660108173305,
2016,401.8660280472614,3.2349673771149696,
2017,403.9032814923534,2.0372534450920057,0.09983307566652316
2018,406.2714370916479,2.3681555992944823,0.09900141933538663
2019,408.85834761343943,2.5869105217915376,0.09869653780064384
2020,411.2567383159876,2.39839070254817,0.09860809753024302
2021,413.47550536875144,2.2187670527638375,0.09864820280126338
2022,415.76448835231633,2.2889829835648925,0.09885751188397042
2023,418.0550865124426,2.290598160126251,0.09944735643437513
2024,421.48429997654125,3.429213464098666,0.1011321095639984
