year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0039816348008,,
2015,396.08627609080946,2.08229445600864,
2016,398.9850379956879,2.8987619048784268,
2017,401.0709102539473,2.0858722582594282,0.05416671112500049
2018,403.4124065510772,2.341496297129879,0.05366173344608126
2019,405.8458223123767,2.4334157612995,0.053557784041852824
2020,408.2940112272433,2.4481889148665914,0.05353873112912052
2021,410.51975767493036,2.2257464476870723,0.053546734369912787
2022,412.7936669928106,2.273909317880225,0.0536065336112764
2023,414.8411778727053,2.0475108798947304,0.053901701796543786
2024,417.91826354972295,3.077085677017635,0.055342667730670335
