year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44270610525115,,
2015,397.8762380387595,2.433531933508334,
2016,401.0420474063324,3.1658093675729333,
2017,403.00189594142773,1.9598485350953183,0.09031534573216753
2018,405.41879351132985,2.416897569902119,0.08910753046482106
2019,408.17606084955787,2.7572673382280186,0.08846456566706043
2020,410.479747985276,2.3036871357181212,0.0882260641164471
2021,412.52370757323564,2.043959587959648,0.08833706241718203
2022,414.80440900879216,2.280701435556523,0.08882469891496779
2023,417.0641995653296,2.259790556537439,0.08980730591849413
2024,420.6192891874802,3.5550896221506036,0.09153554864541603
