year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06112435005315,,
2015,397.2010364573329,2.1399121072797698,
2016,400.24892334696926,3.047886889636345,
2017,402.397817641621,2.1488942946517113,0.07738948008895873
2018,404.7632414108785,2.365423769257518,0.07626089926032638
2019,407.33420312061514,2.5709617097366504,0.0756585423091771
2020,409.77876148464134,2.444558364026193,0.0754347286610467
2021,411.92295621525705,2.144194730615709,0.07553889872919907
2022,414.17920217300093,2.256245957743886,0.07599611498012072
2023,416.2725278152309,2.0933256422299564,0.07691552123666802
2024,419.7279777370292,3.4554499217983334,0.07852380033125957
