year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83749883259685,,
2015,400.4762058871317,2.638707054534848,
2016,403.08773417338665,2.611528286254952,0.3448123582866881
2017,405.4900270777884,2.4022929044017474,0.2748791673219482
2018,407.8387365626755,2.348709484887081,0.2698017703814167
2019,410.20067374178814,2.361937179112658,0.2672822251872909
2020,412.49246827028776,2.291794528499622,0.26584736405227394
2021,414.7782490477621,2.285780777474315,0.26652466082781184
2022,417.1222874772847,2.344038429522641,0.2689202615953783
2023,419.7196682973955,2.5973808201108,0.2715642591510029
2024,422.57324190900243,2.853573611606919,0.30000936227959724
