year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.08770964440134,,
2015,398.2816708914784,2.193961247077084,
2016,401.42352356304644,3.1418526715680173,
2017,403.627005130329,2.2034815672825516,0.10104106880378076
2018,405.96057263465434,2.3335675043253445,0.10077931463148196
2019,408.59431331551605,2.633740680861706,0.100763278807454
2020,410.91549998032195,2.321186664805907,0.10076233239036522
2021,413.0210260890908,2.1055261087688564,0.10076259757005859
2022,415.10073567644815,2.0797095873573426,0.10076809863185762
2023,417.4548522025533,2.3541165261051447,0.10086397467662958
2024,421.03396031514814,3.579108112594838,0.10262710540808413
