year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9311882798377,,
2015,399.5852733725006,2.6540850926628536,
2016,402.9051350696992,3.3198616971986326,0.1576842429378195
2017,405.16588328883824,2.260748219139032,0.14421547474884816
2018,407.6050523586183,2.439169069780064,0.14420011973661362
2019,410.1208665539188,2.515814195300493,0.1441998203434755
2020,412.2376540604497,2.1167875065308976,0.1441998215423493
2021,414.88705852354883,2.649404463099131,0.14419982488686223
2022,416.94161270353266,2.0545541799838247,0.14419989730310823
2023,418.9786066878843,2.036993984351625,0.14420268300819705
2024,422.6590365018496,3.680429813965304,0.14563506077167615
