year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4125347349393,,
2015,399.5953111451138,2.1827764101744833,
2016,402.55413334753086,2.958822202417082,
2017,405.35525453650456,2.8011211889736956,0.12287795936482865
2018,407.3147311327347,1.9594765962301608,0.12269609101900529
2019,409.7462645712037,2.431533438468989,0.12268958323226586
2020,412.52449294295633,2.7782283717526184,0.12268934326868394
2021,415.0817174295655,2.5572244866091864,0.1226894062738864
2022,417.13716320328444,2.0554457737189296,0.1226911940924563
2023,419.16299616946867,2.0258329661842254,0.12274076315349373
2024,422.3208535431546,3.1578573736859425,0.12452083347807484
