year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76970090069796,,
2015,399.8152286582374,2.045527757539446,
2016,403.1660314818255,3.350802823588083,
2017,405.32227219647297,2.156240714647481,0.11966206129500383
2018,407.4483727898401,2.1261005933671413,0.11955867496728076
2019,410.02766290194273,2.579290112102626,0.11955745795189296
2020,412.47120147956474,2.4435385776220073,0.11955744290550822
2021,414.5672251274313,2.0960236478665593,0.1195574496405101
2022,416.82696956648175,2.2597444390504506,0.1195577132441677
2023,419.18044595046376,2.353476383982013,0.1195745355901178
2024,422.5548299854951,3.374384035031312,0.12119020887650035
