year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.24473857918747,,
2015,397.71076011778183,2.4660215385943616,
2016,400.8572413364706,3.146481218688791,
2017,403.00134666796134,2.144105331490721,0.06765216714697382
2018,405.37327104205735,2.371924374096011,0.06765185243710355
2019,407.9675758988242,2.5943048567668257,0.06765185142015172
2020,410.37002276515125,2.402446866327068,0.0676518514181618
2021,412.4228660524567,2.05284328730545,0.06765185141851199
2022,414.68813394032685,2.265267887870152,0.06765185159182457
2023,416.89172390103397,2.20358996070712,0.06765190423185197
2024,420.3370651901847,3.445341289150747,0.06766391917307293
