year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0632273517555,,
2015,399.6068567632857,2.543629411530219,
2016,402.6015213831282,2.994664619842524,0.1553128603994784
2017,405.2928340138911,2.691312630762866,0.14458560392449749
2018,407.1489997985585,1.8561657846674393,0.14426312041421982
2019,409.6011484454084,2.452148646849878,0.1442600497357913
2020,412.36327853804386,2.7621300926354593,0.14425994431929087
2021,415.0112099632345,2.6479314251906203,0.14425995621298293
2022,417.08487157031146,2.0736616070769855,0.1442614004833846
2023,419.33883264015793,2.2539610698464685,0.14432204738752294
2024,422.2452110784421,2.9063784382841504,0.14584238817996317
