year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7174239771109,,
2015,396.9545195223166,2.2370955452057046,
2016,399.98413926385064,3.0296197415340202,
2017,402.1423099017181,2.1581706378674426,0.07240669612239202
2018,404.5171304384004,2.374820536682307,0.07131879576552566
2019,407.0274307941987,2.5103003557983357,0.07093796609325405
2020,409.4562720219403,2.4288412277416,0.07083144151926841
2021,411.61604262712194,2.1597706051816203,0.07087918313858131
2022,413.9319110373715,2.31586841024955,0.07113616360309541
2023,416.03055970785624,2.0986486704847493,0.07189624221730052
2024,419.3787037145742,3.3481440067179733,0.07402741557646375
