year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8829981742864,,
2015,397.01743096893557,2.1344327946491717,
2016,399.9818280412708,2.9643970723352027,
2017,402.1683172983419,2.1864892570711163,0.06984300892909494
2018,404.5320705696165,2.363753271274618,0.06889868109898242
2019,407.07669854793573,2.5446279783192267,0.06838580361564277
2020,409.5253785972613,2.44868004932556,0.06819324381607335
2021,411.65668688882306,2.1313082915617656,0.06828301370751344
2022,413.9172737101071,2.2605868212840505,0.06867405567391582
2023,416.08819405191053,2.1709203418034235,0.0694483315907651
2024,419.4920152967648,3.403821244854271,0.0707754454657962
