year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2247885695751,,
2015,397.43830224246227,2.2135136728871885,
2016,400.598448513052,3.1601462705897347,
2017,402.63866810502,2.0402195919679684,0.07601344096918498
2018,404.9256281921996,2.2869600871796365,0.0760133897366617
2019,407.59299051658195,2.6673623243823386,0.07601338967492109
2020,409.98902440751806,2.39603389093611,0.07601338967485731
2021,412.08709973980547,2.098075332287408,0.07601338967484798
2022,414.35978715994406,2.2726874201385954,0.07601338967246159
2023,416.50379065295084,2.144003493006778,0.07601339017876403
2024,420.0266130981888,3.5228224452379777,0.07601535551723097
