year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.40249499446236,,
2015,399.0105800664377,2.6080850719753244,
2016,402.19030641687084,3.1797263504331568,
2017,404.1697820728859,1.9794756560150404,0.12035074492125246
2018,406.4485443262026,2.2787622533166996,0.1200024418651727
2019,409.2112220524524,2.7626777262498194,0.11997821200122526
2020,411.5767770045144,2.3655549520619843,0.11997658596000495
2021,413.6945896213916,2.1178126168771882,0.119977058168032
2022,415.9315638615686,2.2369742401770054,0.1199859355991994
2023,418.2165753378986,2.2850114763299985,0.12012137153603505
2024,421.74678087039445,3.53020553249587,0.1222857377089219
