year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78884603909205,,
2015,400.45647539421947,2.667629355127417,
2016,403.6434275952273,3.1869522010078413,
2017,405.81084113126013,2.167413536032825,0.13907338922871204
2018,408.0193584240095,2.2085172927493772,0.1390237244231332
2019,410.6289565807061,2.6095981566965634,0.1390234447615088
2020,412.89731055524265,2.2683539745365806,0.13902344332259947
2021,415.3880000561297,2.490689500887072,0.1390234435339961
2022,417.4529863061434,2.0649862500136464,0.139023495365045
2023,419.4833251865085,2.03033888036515,0.13903674984526013
2024,423.06062569340486,3.5773005068963357,0.14090142511598253
