year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0496038652412,,
2015,397.34933412414597,2.2997302589047877,
2016,400.4022363873106,3.05290226316464,
2017,402.5089495632552,2.1067131759446056,0.07390197308722594
2018,404.88966639458124,2.3807168313260263,0.07324635347844816
2019,407.43136630146194,2.5416999068806945,0.07297196747781115
2020,409.8378503358423,2.4064840343803553,0.07288469187761777
2021,412.02735767926,2.189507343417688,0.07292470363063192
2022,414.25722165208873,2.2298639728287526,0.07312010102375133
2023,416.48398712313434,2.22676547104561,0.07360747169966637
2024,419.8409636535608,3.3569765304264365,0.07480009671049434
