year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85729118035664,,
2015,396.6798722139766,1.8225810336199402,
2016,399.6549071226604,2.975034908683824,
2017,401.83407302881267,2.1791659061522637,0.06715601650450369
2018,404.11309945761525,2.279026428802581,0.06624086831799732
2019,406.70080220703016,2.587702749414916,0.06583594918601214
2020,409.08640363015826,2.3856014231280938,0.06570241511493023
2021,411.18762878354477,2.1012251533865083,0.06576367636198804
2022,413.44807403715737,2.260445253612602,0.06605599653977874
2023,415.7264702784964,2.27839624133901,0.06675094986277404
2024,419.052238200772,3.325767922275645,0.06827437048901662
