year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69567973450705,,
2015,397.0024646386724,2.3067849041653403,
2016,400.0603107234532,3.057846084780806,
2017,402.16141813308656,2.1011074096333573,0.07543870590417666
2018,404.5229526139202,2.3615344808336545,0.07543872364156887
2019,406.9942112837058,2.471258669785584,0.07543872364264952
2020,409.4104224806521,2.4162111969462785,0.07543872364264677
2021,411.62335098801873,2.212928507366655,0.0754387236426469
2022,413.9052664275374,2.2819154395186843,0.07543872364312765
2023,416.0256211126402,2.120354685102768,0.0754387226784051
2024,419.39184569625473,3.366224583614553,0.07543553550427386
