year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67073971161295,,
2015,396.82190630452965,2.151166592916695,
2016,399.8982855709886,3.0763792664589573,
2017,401.94187497036626,2.0435893993776517,0.07077367093588363
2018,404.26775312088733,2.3258781505210777,0.07077364527288994
2019,406.88495885295845,2.6172057320711133,0.0707736452700121
2020,409.26960090502143,2.3846420520629863,0.07077364527005976
2021,411.3854154379835,2.1158145329620766,0.07077364527004192
2022,413.6879668899235,2.302551451939962,0.07077364526199523
2023,415.7667043698066,2.0787374798831024,0.07077364282567368
2024,419.1731317012576,3.4064273314510274,0.0707744740308047
