year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01448916144426,,
2015,396.11710905222145,2.1026198907771914,
2016,399.0464852362159,2.9293761839944636,
2017,401.1296344550146,2.083149218798667,0.05159015307010132
2018,403.4832177821108,2.353583327096203,0.051130016145263156
2019,405.90113284817755,2.4179150660667688,0.051057862141062504
2020,408.33175214326735,2.430619295089798,0.051047441937387486
2021,410.5797155466141,2.2479634033467732,0.05105157849719922
2022,412.8523036150906,2.272588068476466,0.051089516856935115
2023,414.9108165757177,2.0585129606271266,0.05133527394696921
2024,417.9697925036863,3.058975927968561,0.05288409571234367
