year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0973293137699,,
2015,399.48992420726637,2.3925948934964936,
2016,402.4016574004653,2.911733193198927,
2017,405.2095075955541,2.807850195088804,0.11689545547571735
2018,407.0859658244825,1.8764582289284135,0.11683751327565454
2019,409.59453525645574,2.5085694319732283,0.11683736153894217
2020,412.33365331547554,2.739118059019802,0.11683736209092693
2021,414.93738076225725,2.603727446781704,0.11683736214367625
2022,417.06172725625885,2.1243464940015997,0.11683738239959043
2023,419.18143865917926,2.119711402920416,0.11684483472860682
2024,422.29575506733283,3.11431640815357,0.11837110142364876
