year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6996842902176,,
2015,400.4015299866609,2.7018456964432858,
2016,403.53165694322524,3.130126956564368,
2017,405.8226045261474,2.290947582922172,0.12016282090377581
2018,407.88943724666126,2.066832720513844,0.12012893322716042
2019,410.5159132896797,2.6264760430184424,0.12012887532619518
2020,412.88310635518985,2.3671930655101505,0.12012887525217487
2021,415.300979004659,2.417872649469132,0.12012887532340842
2022,417.3853266802707,2.0843476756116956,0.12012888023406999
2023,419.47255225967785,2.087225579407175,0.12013526886966325
2024,423.0693001222532,3.5967478625753415,0.12161767673652575
