year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8931060319323,,
2015,396.0506924621936,2.15758643026129,
2016,398.94579757702616,2.8951051148325746,
2017,401.0332205799635,2.087423002937328,0.05259400339194853
2018,403.3959352319673,2.362714652003831,0.052315194550958656
2019,405.7888320803882,2.3928968484208895,0.05228778962946414
2020,408.2367494193934,2.447917339005187,0.05228522563436966
2021,410.4905561830353,2.2538067636419328,0.0522860856278685
2022,412.7684307445443,2.277874561508952,0.05229805045276516
2023,414.8088430739311,2.040412329386811,0.052425242203649594
2024,417.84917084990474,3.040327775973651,0.05372236974613406
