year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6142475231633,,
2015,400.1512374630548,2.536989939891555,
2016,403.34280383336096,3.191566370306134,0.13637141845218087
2017,405.99797256733723,2.655168733976268,0.12626843093474738
2018,408.00315922958583,2.0051866622486045,0.12615393562315907
2019,410.4643359436674,2.461176714081546,0.12615215271803865
2020,413.04100564898243,2.576669705315055,0.12615213329542196
2021,415.7230670715702,2.682061422587765,0.12615214210999962
2022,417.8353959994465,2.1123289278763195,0.12615241585573939
2023,420.1863473183012,2.3509513188546975,0.12616733236504316
2024,423.25910289015076,3.072755571849541,0.12729035068187328
