year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5463278585172,,
2015,396.58935828759275,2.043030429075543,
2016,399.59296840683595,3.0036101192432056,
2017,401.75413998549624,2.161171578660287,0.06018509525908009
2018,404.0994463684983,2.3453063830020824,0.059141412949735656
2019,406.5450293800844,2.445583011586052,0.05861159492368373
2020,408.9652885273491,2.420259147264744,0.05842063805595
2021,411.16846652861074,2.2031780012616196,0.05850904676298878
2022,413.4515206545198,2.283054125909075,0.05890592259942031
2023,415.64679541034843,2.1952747558286205,0.059740640402655636
2024,418.91228589775386,3.2654904874054296,0.061288571488982126
