year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06322507790543,,
2015,399.75666439074365,2.6934393128382226,
2016,402.74892238558755,2.9922579948438965,
2017,405.44697501743934,2.6980526318517946,0.13740929928517584
2018,407.3831367704751,1.9361617530357762,0.1371597959642559
2019,409.8145839167455,2.4314471462703864,0.1371575026513946
2020,412.50369176874716,2.689107852001655,0.13715734887573153
2021,415.16973526811245,2.666043499365287,0.1371573665664766
2022,417.33988842612223,2.170153158009782,0.1371584304069514
2023,419.59129297191066,2.251404545788432,0.13720716566754013
2024,422.36983743852255,2.7785444666118906,0.13842602120196085
