year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08085257870476,,
2015,398.06999675984355,2.9891441811387836,
2016,401.4668615161411,3.396864756297532,
2017,403.27698309701304,1.8101215808719644,0.12908990903396553
2018,405.6320825823108,2.3550994852977283,0.12702671890183648
2019,408.40355036368055,2.771467781369779,0.12601819327899538
2020,410.62898121883035,2.2254308551497957,0.12566331341614123
2021,412.6659463385373,2.036965119706963,0.1258271763579991
2022,415.0081324870224,2.342186148485098,0.12657495310803282
2023,417.3659164572806,2.357783970258197,0.12820113224428917
2024,420.99513963122297,3.629223173942364,0.13135704464287393
