year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1168823420364,,
2015,398.32682136677727,2.2099390247408905,
2016,401.62604497390464,3.2992236071273737,
2017,403.67168247040263,2.0456374964979886,0.09308458893836376
2018,406.0583932584026,2.3867107879999594,0.09177093647892388
2019,408.68708063757583,2.6286873791732432,0.09120197463685453
2020,411.03253436279135,2.3454537252155205,0.09101701101327626
2021,413.1620919167477,2.1295575539563742,0.09110168165901883
2022,415.4124405607332,2.2503486439854896,0.0915099674431399
2023,417.7237027476107,2.3112621868774568,0.09249993198826943
2024,421.1630085702043,3.43930582259361,0.09471786231652325
