year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03186174701966,,
2015,397.28167138876057,2.24980964174091,
2016,400.4448874973626,3.1632161086020005,
2017,402.5024357169029,2.0575482195403083,0.08836643506132813
2018,404.899186358754,2.3967506418510993,0.08663896869699701
2019,407.52642098938793,2.62723463063395,0.0859224367092266
2020,409.8954460886932,2.3690250993052473,0.08569622097636465
2021,412.0408281028164,2.1453820141232427,0.08579877494196642
2022,414.3618182497633,2.320990146946883,0.08630581568573237
2023,416.4088700663624,2.047051816599094,0.08758821181218293
2024,419.88303050691235,3.4741604405499515,0.09057494200597387
