year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.55800553893835,,
2015,401.18558197626237,2.6275764373240236,
2016,404.28791482510945,3.102332848847084,
2017,406.88035746314915,2.5924426380396994,0.1006620822011116
2018,408.9202913818945,2.039933918745362,0.10064949032528898
2019,411.51954936375364,2.5992579818591253,0.10064916955801714
2020,414.0392250793706,2.519675715616984,0.10064917355629166
2021,416.6555263307088,2.6163012513382,0.1006491777448509
2022,418.91114470953505,2.2556183788262274,0.10064922892328598
2023,421.09551392915404,2.1843692196189863,0.10065127765073487
2024,424.27813796430445,3.182624035150411,0.10162182697908517
