year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.19299727319833,,
2015,396.306047836533,2.1130505633346957,
2016,399.2595751204829,2.9535272839498816,
2017,401.3695221768881,2.10994705640519,0.051374621240995975
2018,403.74943355221535,2.3799113753272536,0.050474624150730375
2019,406.1631865788088,2.41375302659344,0.050197009961531994
2020,408.58355524488576,2.4203686660769677,0.05012648444020006
2021,410.7943799805571,2.2108247356713377,0.050157516873521005
2022,413.1156650263799,2.3212850458227763,0.050337335932116055
2023,415.23045542830545,2.1147904019255748,0.05093824272292828
2024,418.404518889285,3.1740634609795393,0.05285410596327697
