year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49783716254876,,
2015,399.82219424404525,2.324357081496487,
2016,402.9558004494427,3.1336062053974274,0.1331420353142282
2017,405.47964092958875,2.5238404801460774,0.08512861804660457
2018,407.4074401033538,1.9277991737650382,0.08507257659146146
2019,409.9424420245049,2.5350019211510926,0.08507234608470438
2020,412.5422391566163,2.599797132111405,0.08507234855515888
2021,414.9937452153815,2.451506058765233,0.08507234868400644
2022,417.0518437763199,2.05809856093839,0.08507239538164724
2023,419.28610487740906,2.234261101089146,0.08507969458773046
2024,422.5971411097174,3.3110362323083677,0.08625605658997344
