year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45272166666643,,
2015,396.65401646796295,2.2012948012965126,
2016,399.74022998615715,3.0862135181941994,
2017,401.78819123967156,2.0479612535144156,0.06777827741312727
2018,404.12463635119303,2.3364451115214706,0.06689973488838105
2019,406.7069623759738,2.582326024780741,0.066439141675937
2020,409.0954998598251,2.388537483851337,0.06626987063747236
2021,411.22392761344474,2.1284277536196328,0.06634856059425333
2022,413.5046834468119,2.2807558333671523,0.06669648020133556
2023,415.6076843325175,2.103000885705626,0.06740694798590799
2024,418.94299509257064,3.335310760053119,0.06868250543448261
