year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8477574479869,,
2015,399.74473404123484,2.8969765932479277,
2016,402.82954313961807,3.084809098383232,
2017,405.6274101642888,2.7978670246707225,0.15414450716318254
2018,407.4362334531597,1.808823288870883,0.15412291825270275
2019,409.9917994299152,2.555565976755531,0.15412192537412403
2020,412.4229453751113,2.4311459451960786,0.15412191710472367
2021,415.1698277080622,2.7468823329509178,0.15412192389208396
2022,417.2997052171931,2.1298775091308926,0.1541220559987339
2023,419.33777530692265,2.0380700897295583,0.15412598851724463
2024,422.55580011518407,3.2180248082614185,0.15546764854454542
