year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5861777059323,,
2015,396.61794847684257,2.0317707709102706,
2016,399.6709101406754,3.052961663832832,
2017,401.7440562009687,2.073146060293311,0.06691471384194876
2018,404.06801653079583,2.3239603298271163,0.06691463925268112
2019,406.6647328333304,2.59671630253456,0.06691463910896217
2020,409.03999019882707,2.3752573654966795,0.06691463910868435
2021,411.13236145192593,2.092371253098861,0.06691463910870392
2022,413.415319842049,2.282958390123042,0.06691463911871397
2023,415.5572808910733,2.141961049024303,0.0669146440767793
2024,418.89959730034695,3.3423164092736783,0.06691760675729279
