year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16704830078197,,
2015,397.36970862117664,2.2026603203946706,
2016,400.5704969467472,3.2007883255705565,
2017,402.63845590174736,2.067958955000165,0.08300617954864462
2018,404.99242786365744,2.3539719619100765,0.08160529082171808
2019,407.6727107137116,2.680282850054141,0.08093198458668056
2020,410.0477264155677,2.375015701856114,0.08069758139122406
2021,412.1994265327607,2.151700117193002,0.08080560064203932
2022,414.44919150309966,2.2497649703389584,0.0813025145381282
2023,416.5241768592665,2.0749853561668488,0.08239995095036792
2024,420.027549534431,3.503372675164485,0.08456959780549807
