year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5257184843714,,
2015,400.1800286012097,2.654310116838303,
2016,403.3340142304881,3.153985629278395,
2017,405.63077797746814,2.296763746980048,0.10918637425180083
2018,407.7007581868776,2.0699802094094366,0.10913648025617144
2019,410.34295015672916,2.642191969851581,0.10913622048157019
2020,412.72994758724576,2.386997430516601,0.10913622027963414
2021,415.0747966038094,2.3448490165636144,0.10913622036614781
2022,417.2183640581944,2.1435674543850496,0.10913623505410962
2023,419.31134543999354,2.0929813817991203,0.10914547209783552
2024,422.8665506549786,3.555205214985051,0.11064224288311225
