year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8899530584431,,
2015,397.1097979172964,2.219844858853321,
2016,400.22011965390135,3.1103217366049307,
2017,402.32690626223615,2.106786608334801,0.0777790164464692
2018,404.7254045203577,2.398498258121549,0.07641935274217622
2019,407.31210215465086,2.5866976342931594,0.07587593588186295
2020,409.68216917967584,2.37006702502498,0.07570876175693851
2021,411.8466909059523,2.1645217262764618,0.07578445582580758
2022,414.1456744127211,2.2989835067688205,0.07616518521427793
2023,416.24037854317027,2.094704130449145,0.07716091487129119
2024,419.67430375065396,3.4339252074836963,0.07957662884948191
