year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0630965376303,,
2015,397.5026750765835,2.439578538953185,
2016,400.68183855979873,3.179163483215234,
2017,402.6877105173947,2.005871957595957,0.07152871951011774
2018,405.0008094722499,2.3130989548552066,0.07050651464207444
2019,407.6506045292547,2.6497950570047806,0.06999501964890051
2020,409.9982054739221,2.3476009446674198,0.06981238061213728
2021,412.16315726800445,2.1649517940823557,0.06989694442922581
2022,414.40635864167484,2.243201373670388,0.07027860344022609
2023,416.6602693136182,2.253910671943345,0.07109105593164873
2024,420.0999136890451,3.4396443754268944,0.0726299968698874
