year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01112933794104,,
2015,399.6733324112356,2.662203073294563,
2016,402.783816852206,3.1104844409703674,
2017,405.4319601093209,2.6481432571149526,0.11935055443338716
2018,407.4843560771768,2.0523959678558867,0.11933206369589991
2019,410.138890815899,2.654534738722191,0.11933164849281468
2020,412.46378108524164,2.3248902693426317,0.11933165221747956
2021,415.1715318401656,2.70775075492395,0.11933165601260766
2022,417.2414194954373,2.069887655271714,0.1193317100211542
2023,419.4228064047363,2.1813869092990217,0.11933437224983488
2024,422.408402205681,2.9855958009446795,0.12049324837588143
