year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5233678768081,,
2015,399.9694071658854,2.446039289077305,
2016,403.2361431969714,3.2667360310859976,
2017,405.91452572535735,2.678382528385953,0.09565169052000014
2018,407.8339466296199,1.9194209042625516,0.09563638289297872
2019,410.4048118295643,2.5708651999444214,0.09563361550828049
2020,412.97719923105376,2.5723874014894363,0.09563336881553344
2021,415.6445628830072,2.667363651953451,0.09563345332637764
2022,417.73886349126826,2.094300608261051,0.0956345783052283
2023,419.94408620770315,2.205222716434889,0.09564301018497627
2024,423.11595360394097,3.1718673962378148,0.09635321174605277
