year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8413408129355,,
2015,399.5529229540943,2.7115821411587717,
2016,402.6670738358028,3.114150881708497,
2017,405.3816763149726,2.7146024791697982,0.15245289746012522
2018,407.3587385460759,1.9770622311033321,0.15238521992759968
2019,409.8093432500012,2.4506047039252508,0.15238299564004695
2020,412.45154862991217,2.6422053799109904,0.1523828964056486
2021,415.23890641446997,2.7873577845577984,0.15238293651751778
2022,417.2885383734408,2.049631958970849,0.1523832506395512
2023,419.3344355138004,2.045897140359557,0.1523958009808281
2024,422.1784398105865,2.8440042967861245,0.1535445382850882
