year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3609383278107,,
2015,399.6648914877994,2.303953159988737,
2016,402.5519597938685,2.887068306069068,0.13959067755786056
2017,405.3326757468046,2.7807159529361343,0.12332068417760603
2018,407.30440044502205,1.9717246982174288,0.12312667346478884
2019,409.7669995086948,2.4625990636727693,0.12312077260682978
2020,412.4386230070423,2.671623498347458,0.12312060090007669
2021,415.05400514289045,2.615382135848165,0.12312064620468235
2022,417.1200689826782,2.0660638397877733,0.12312211834851314
2023,419.138787643692,2.018718661013793,0.12317195965928732
2024,422.3112697508252,3.1724821071331917,0.125081209417801
