year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70489566139594,,
2015,399.7793276228151,2.0744319614191795,
2016,403.17388406484343,3.3945564420283176,
2017,405.4684393407629,2.2945552759194925,0.1088826812450871
2018,407.55217416580433,2.083734825041404,0.10877930151249052
2019,410.2007978860708,2.648623720266471,0.10877793977123987
2020,412.5996463323842,2.3988484463134228,0.10877792277818142
2021,415.0405798337197,2.4409335013354507,0.10877793080797427
2022,417.2525883413903,2.212008507670646,0.10877822567343898
2023,419.21955603685,1.9669676954596866,0.10879595185213568
2024,422.68825750812806,3.4687014712780524,0.11030238168984488
