year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2973802314293,,
2015,399.53721516566424,2.2398349342349206,
2016,402.9182174876107,3.3810023219464824,
2017,405.15062351791016,2.232406030299444,0.1021490905323941
2018,407.11683601373954,1.9662124958293816,0.1020156175888254
2019,409.84725965404857,2.730423640309027,0.1020141051004837
2020,412.26877032689964,2.4215106728510705,0.10201407693885602
2021,414.5553066597155,2.2865363328158423,0.10201408179180563
2022,416.7089097391311,2.153603079415632,0.10201452796892872
2023,419.00498413625934,2.2960743971282227,0.10203600173255838
2024,422.4501053716956,3.445121235436261,0.10383709431880744
