year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3512574521083,,
2015,396.3715001671705,2.0202427150621816,
2016,399.3390374053598,2.9675372381893226,
2017,401.47526320933605,2.136225803976231,0.06742032787896442
2018,403.8284881102235,2.353224900887426,0.06742032751033088
2019,406.312233403306,2.4837452930825066,0.06742032751035512
2020,408.70976425862625,2.3975308553202694,0.06742032751035511
2021,410.8695888974194,2.159824638793168,0.06742032751035508
2022,413.17064737960123,2.3010584821818156,0.06742032751034904
2023,415.2650078882774,2.094360508676175,0.06742032758349499
2024,418.49402495871226,3.2290170704348498,0.06741945270044226
