year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92448686001234,,
2015,396.0921835286572,2.167696668644851,
2016,399.00216161495257,2.909978086295382,
2017,401.10452845745266,2.102366842500089,0.04876109275495623
2018,403.46954311478447,2.3650146573318125,0.04828807529579405
2019,405.8454875293933,2.3759444146088526,0.04820398283592041
2020,408.29979885636374,2.454311326970412,0.048190419590065446
2021,410.5219317353897,2.2221328790259918,0.04819596199531622
2022,412.8199578312472,2.2980260958574945,0.048242055570098266
2023,414.88277169447804,2.062813863230815,0.04850528109882476
2024,417.9431179175513,3.0603462230732816,0.04997191671893317
