year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.756546013201,,
2015,399.98020774519466,2.2236617319936727,
2016,403.2109387163877,3.2307309711930543,
2017,405.8346278154947,2.6236890991069686,0.11302024600388147
2018,407.8381691075904,2.00354129209569,0.11300708824080839
2019,410.4745792971072,2.6364101895168233,0.11300584152019463
2020,412.95909284347175,2.4845135463645533,0.11300578233578958
2021,415.52166411768485,2.5625712742130986,0.11300580202141508
2022,417.8156547063526,2.293990588667725,0.11300621566254128
2023,419.8420121767568,2.026357470404207,0.1130105678201283
2024,423.11783829055736,3.2758261138005764,0.1139746076792337
