year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04598298361464,,
2015,399.6928601268673,2.6468771432526523,
2016,402.6971523398433,3.0042922129759972,
2017,405.39972278270915,2.702570442865863,0.11367010829835222
2018,407.4882071380093,2.0884843553001247,0.11364435542960208
2019,410.1003586537809,2.612151515771643,0.11364357527455822
2020,412.4592815543391,2.358922900558184,0.11364357176789154
2021,415.1009170591525,2.6416355048133937,0.11364357441163214
2022,417.2742028355035,2.1732857763510083,0.1136436426018546
2023,419.3913683507031,2.117165515199588,0.1136470449621424
2024,422.41262854535205,3.02126019464896,0.11465778223789125
