year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4825315900461,,
2015,396.4858959610893,2.003364371043176,
2016,399.47196919513226,2.9860732340429763,
2017,401.6084533931185,2.136484197986249,0.05020288310752121
2018,404.0048398250937,2.396386431975202,0.04952154958315713
2019,406.45086080598645,2.4460209808927402,0.0491305523853214
2020,408.8605005726682,2.409639766681721,0.04897890915140853
2021,411.0576170216968,2.197116449028613,0.049050081414170825
2022,413.3542296151741,2.2966125934773345,0.04935274745688339
2023,415.5106963565113,2.1564667413371694,0.04992386134369756
2024,418.7380114436406,3.227315087129284,0.0508368936940465
