year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4502822677593,,
2015,398.80046896061816,2.3501866928588697,
2016,401.709980902186,2.909511941567814,
2017,404.33673605602064,2.626755153834665,0.1056116847662127
2018,406.2891539329363,1.9524178769156606,0.10556438533331881
2019,408.7356118439563,2.4464579110199907,0.10556413494488423
2020,411.49068884470796,2.755077000751669,0.10556413344750579
2021,414.046790517041,2.5561016723330567,0.1055641362976652
2022,416.2011375232236,2.154347006182604,0.10556419784187433
2023,418.20672284698924,2.005585323765615,0.10556998775406876
2024,421.2445072219335,3.0377843749442377,0.10682880610285836
