year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22192051264847,,
2015,399.6961723265976,2.474251813949138,
2016,402.6810616197199,2.9848892931223077,
2017,405.3978942097259,2.7168325900059926,0.1305358491426258
2018,407.3551376873901,1.9572434776641785,0.13047041878396357
2019,409.7990020075826,2.4438643201925174,0.13047013778568212
2020,412.5106126380523,2.7116106304696928,0.13047013467904175
2021,415.11324271673095,2.602630078678658,0.13047013559106196
2022,417.2060263802419,2.092783663510943,0.13047019723391698
2023,419.20614760424695,2.0001212240050563,0.13047820808697863
2024,422.2848805638926,3.078732959645663,0.13209591191883419
