year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.23401617364556,,
2015,398.6275563972055,2.3935402235599668,
2016,401.5527059007805,2.9251495035749713,
2017,404.1550641167202,2.6023582159397165,0.09985824938385403
2018,406.11715380895924,1.962089692239033,0.09983012474220887
2019,408.58896664172613,2.4718128327668865,0.09982945725393433
2020,411.3343937755552,2.7454271338290823,0.09982943305603877
2021,413.8527597396652,2.5183659641099894,0.09982944150887492
2022,415.99940042052464,2.1466406808594343,0.09982965512391927
2023,417.98428628218784,1.9848858616632015,0.09983417560841695
2024,420.9960986729146,3.0118123907267886,0.1008429681516838
